mw,hydrophobic_ratio,boman_index,instability_index,charge_density,isoelectric_point,label
0.7457724861883915,0.3584330308761342,0.17885034707974867,0.0875524020530984,0.2259475218658892,0.8021369102037114,1
0.6954600052395962,0.33999872500478123,0.16388115528215702,0.07321744571234337,0.08454810495626823,0.6049375047979287,1
0.3710647419663644,0.3368856116789562,0.16868720094679693,0.06162412612149244,0.1501457725947522,0.5818341696268433,1
0.20966293578858394,0.35416179689326166,0.23128193998419744,0.1366911852680814,0.2857142857142857,0.8499284672449771,1
0.18639286755849646,0.40475785715803564,0.10714285714285715,0.1852865463098846,-0.19387755102040818,0.2773293507617366,0
0.2274989825626898,0.4427102148366943,0.1774676234108427,0.18312190212419763,0.36588921282798836,0.878552735342764,0
0.6566960556385799,0.3689198665505004,0.08494213076784825,0.06385969333764933,0.10641399416909621,0.6747255584788996,1
0.13798097598188877,0.21249920312798828,0.2476635276324312,0.19713109176620264,0.17346938775510207,0.8444766244914196,0
0.12594885297330607,0.19318302556365413,0.4501693857688825,0.5233213788442591,0.5714285714285714,0.9674913288343301,1
0.28299998187561065,0.5312480078199706,0.006490577810633832,0.12897232105989032,0.08454810495626823,0.8235534681173277,0
0.3738542502516819,0.3187488046919824,0.18398872117983375,0.1974991444718575,-0.06122448979591837,0.33861512586275483,0
0.16379669707719507,0.3187488046919824,0.10491235685291754,0.1378758747359738,0.052478134110787174,0.5339058280003629,0
0.3007940130199022,0.4112922076542213,0.07312751577712291,0.14102155428185403,-0.08746355685131195,0.30849181037190054,0
0.6482896343322069,0.5160649397564758,0.22860890029807826,0.11621940169857721,0.17055393586005832,0.8317828754073877,1
0.39837654901741093,0.45880702947363944,0.0374759655327937,0.10538932104013334,0.00728862973760933,0.5057589101897537,1
0.19013225861196834,0.6278395206017978,-0.08678180603549134,0.09833632048733777,0.06122448979591837,0.5655288887648212,0
0.10466340537503481,0.5312480078199706,0.12052585888249477,0.09694459403119386,-0.0,0.46670760899149283,1
0.14707035723171372,0.625002656240039,-0.03695288735761591,0.11390966952475437,0.048104956268221574,0.518809974108632,0
0.2109184616677404,0.43465649503814363,0.06146380502494159,0.03160773301122672,0.33090379008746357,0.6959383352757675,1
0.9249740903616145,0.3824985656303789,0.15746602959079517,0.13347578079526023,-0.03935860058309038,0.42973459603185127,0
0.12792358757457775,0.28977453834548117,0.01633919881718206,-0.0008542713083828509,0.09329446064139943,0.6734819353623046,1
0.6179494065910166,0.4916062814764444,0.06326702589788022,0.12607260512084012,-0.00728862973760933,0.4626187269263248,0
0.37964334497138813,0.29967700121124546,0.21211794946573118,0.1560787321283184,0.06705539358600583,0.6908270582241731,0
0.1172269025253865,0.5312480078199706,0.045356049225301724,-0.08382808548717696,0.717201166180758,0.9236016218743676,1
0.13586783695299356,0.4553539174228097,0.04347907178633316,-0.03134534833838193,0.6180758017492711,0.9236016218743676,1
0.25363929499420845,0.4762957138910729,0.11056194025548596,0.016549873890206686,0.42565597667638483,0.9492263994249464,1
0.5965914614354186,0.5721116045814829,0.11915839519276746,0.10923885117094534,0.0991253644314869,0.6890209433949096,0
0.25429259684602673,0.49038441105845854,0.20571638820030588,0.1686741830983629,0.33090379008746357,0.8867304994731001,0
0.11441432683546514,0.619785800803247,-0.01921655266897036,0.04954902795863855,0.43002915451895046,0.912696540606179,1
0.12167232092691423,0.48295756390913536,0.18473815571282753,0.06374935035185364,0.5918367346938777,0.8503374252395475,1
0.8798731951815487,0.3652330053762298,0.1460380007392612,0.15710181857315594,0.0641399416909621,0.5668660278733487,0
0.17931529352448525,0.6906224101659619,-0.08960998884325966,0.07393003540536881,0.06705539358600583,0.8549036575918934,0
0.11969181947449156,0.6830361886142927,-0.025554530687818128,0.009161968162724448,0.4008746355685131,0.912696540606179,1
0.2358189011017981,0.2656240039099853,0.37189162701898,0.2231076207301323,0.6107871720116619,0.9743068301568137,1
0.13173712385713368,0.6830361886142927,-0.08610951917501161,0.028224241660958646,0.3644314868804665,0.7713485145612774,1
0.18499481807232293,0.37187360547397946,0.1197484477210069,0.021836024121159935,-0.21720116618075802,0.25802527723304325,0
0.3908565751165316,0.37187360547397946,0.17699456405630595,0.05406148521658881,-0.052478134110787174,0.4058475410179285,1
0.20849803185608576,0.21249920312798828,0.44851622135786684,0.2452940783874034,0.29883381924198255,0.8568800552721385,1
0.15110468152976436,0.43749335939990225,0.015159941537324214,0.12958034685473038,-0.008746355685131196,0.476521205100111,0
0.45882385894611616,0.39030791134533244,0.17128563629026516,0.05244998898566982,0.08017492711370264,0.6584886699094848,1
0.3794967021849775,0.42499840625597657,0.16694841109705685,0.13582617801238994,0.119533527696793,0.586621630109358,1
0.24043155818670428,0.0,1.0211469400350641,1.0687918861985826,0.7988338192419825,0.9886189642057072,1
0.1614817182580155,0.5059499776875837,0.038715414952744935,0.11453019318385747,-0.0,0.45362234892631076,0
0.23961431299502237,0.05059606026477401,0.3960727595807236,0.26644659619139804,0.6516034985422741,0.9718530821893908,1
0.11984175760441708,0.49038441105845854,0.29874376460295227,0.1676441429546121,0.3002915451895044,0.7950659846047554,0
0.5060197687657455,0.4072865976752587,0.053353126091512396,0.19011476257828402,0.1661807580174927,0.8467593917273241,0
0.3431301149910119,0.39144478208206723,0.17731926250216182,0.09445728412059659,0.2696793002915452,0.702940868582116,0
0.38627275228738034,0.45880702947363944,0.030519958357212374,0.043994526029421714,0.1880466472303207,0.7540382857262494,0
0.2823400893367627,0.5151511931830256,0.043211174374086524,0.10309528167331743,0.20699708454810498,0.8444766244914196,0
0.13305114208367866,0.6640600097749634,-0.18878968018474748,0.033608565904609394,0.0991253644314869,0.8549036575918934,1
0.28967470016493196,0.4980450073312225,0.04988656748810569,0.10325566310061722,0.21282798833819241,0.8148983536998137,0
0.16818856614660654,0.6493019401177246,-0.062029272031171055,0.04201192310346026,0.14285714285714285,0.7146122226797217,0
0.5045236828100053,0.45796765762128394,0.09495098155577184,0.15649872614578808,-0.03644314868804665,0.3242687956675576,1
0.3749260607298856,0.28977453834548117,0.1049895045254316,0.052163430812211066,-0.002915451895043732,0.4459889316146862,0
0.24907359655438882,0.24519220552922927,0.2591263153254275,0.137501808020448,0.14868804664723034,0.8263819779330174,1
0.13543532311667,0.42499840625597657,0.09065529741699418,0.12242581290091098,0.3542274052478134,0.912696540606179,1
0.15514230117132985,0.398436005864978,0.19928006809341822,0.2699256774094972,0.08454810495626823,0.7384992776936443,1
0.6373046067254665,0.37499734375996086,0.15329835972179362,0.10441949147176986,0.09475218658892127,0.7801404135640061,0
0.14681743961694926,0.09659151278182707,0.7131344336343506,0.6835810694286195,0.6545189504373178,0.9763509222491294,1
0.2563530103786844,0.49583501561869137,0.02594196460363052,0.06814312488375752,0.07434402332361517,0.5462925096481984,1
0.7713682431040817,0.4984593807773221,0.09630148971307849,0.09261448343190788,0.05102040816326531,0.5676581222826276,0
0.6462959515057248,0.3824985656303789,0.10260386111384283,0.11611737496080615,0.05393586005830904,0.7405440676664968,0
0.15357536533002042,0.2656240039099853,0.38451925978927665,0.23054683347932578,0.46938775510204084,0.9674913288343301,0
0.12077186831148246,0.4427102148366943,0.18884224233525157,-0.028327701424519253,0.794460641399417,0.9489542260155905,1
0.6747685433098759,0.5168936866486751,0.1968562747338829,0.12043893438980693,0.21574344023323616,0.8536851581746236,1
0.3955738593580341,0.4722157291910155,0.081235651380689,0.08882671436340307,0.06705539358600583,0.7149869845279885,1
0.15389583748683922,0.35416179689326166,0.17622478288440732,0.14872146026361613,-0.07580174927113702,0.3700672058956948,0
0.2536178752613619,0.35416179689326166,0.07971897900565976,0.08515149654994343,-0.018950437317784254,0.4119128207633417,1
0.16108710087211264,0.43749335939990225,0.10701908175618623,0.05032864097260823,0.07434402332361517,0.6867032821321646,1
0.1045925554894656,0.48295756390913536,-0.1537561590971518,0.1386041337437801,0.11370262390670555,0.6797516941050031,1
0.16381811681004158,0.43749335939990225,0.011569607547246591,-0.03655113166398985,0.3002915451895044,0.7786071700246351,1
0.1597681396302954,0.49583501561869137,0.05538778998199322,0.2644598116491982,0.3002915451895044,0.9628574020699137,1
0.18756436217802433,0.3125013281200195,0.2591203808890803,0.1749203431471873,0.38338192419825073,0.8677160463671829,1
0.18758660574674954,0.7437472109479589,-0.15666911956702353,0.0299643343373206,0.24781341107871718,0.7277309810106706,1
0.21801086474756845,0.279606451475807,0.31961178612969626,0.23204136191670066,0.5510204081632654,0.9714441241948203,1
0.7684609262881086,0.38871416732187253,0.17818823353872135,0.09123863772057939,0.0728862973760933,0.6088903001584188,1
0.448518495939313,0.4037484859431777,0.1428334051117539,0.2172326143608025,0.18950437317784255,0.8253763320794746,0
0.5831942423758109,0.34327121273295225,0.15415207077917453,0.11674551010115213,-0.043731778425655975,0.3442721454941343,1
0.3411372560004086,0.402027242397841,0.021583544994896384,0.19706803863146224,-0.03790087463556851,0.2911808836563357,0
0.25273637087114054,0.569189740538473,-0.008961846660947001,0.08438743538962433,0.2303206997084548,0.7951336790168259,0
0.15901597747303173,0.21249920312798828,0.37906890389265113,0.05088416164220809,0.30903790087463556,0.7842634917754778,0
0.31607534473412346,0.5168936866486751,0.036820634204734665,0.043549512791199944,0.22303206997084546,0.7449909624470483,1
0.350111300227214,0.2516415563441637,0.1635988456673528,0.08123982948120732,0.07434402332361517,0.6178699290255494,0
0.43410878258476854,0.48295756390913536,0.19926565589086062,0.1341886523949984,0.2755102040816327,0.8456351061825237,0
0.44266267051343094,0.5416604687732421,0.10489116243739169,0.12822609049914943,0.141399416909621,0.853148488041817,0
0.26708512037066023,0.40865721753543427,0.1932608540840791,0.0462073997552063,0.2696793002915452,0.8039939703121619,1
0.36266491134702106,0.4664570007862471,0.13831136461516028,0.08823910331300762,0.2274052478134111,0.7914705040791118,0
0.13339797698861625,0.7589302790114537,-0.14466714594304975,-0.01709898118209264,0.4489795918367347,0.9170582939612397,1
0.15103877465946744,0.6640600097749634,-0.08424780171522166,-0.02162753061489281,0.3965014577259476,0.9170582939612397,1
0.19550037319765307,0.7083342187466797,-0.12773196016128102,0.031199907966855196,0.1793002915451895,0.7474956556936584,1
0.11620534603578413,0.4553539174228097,-0.001755745382160745,0.02827456200917545,-0.10349854227405249,0.2589108876342548,0
0.5209995765483583,0.2656240039099853,0.279176232412874,0.21335975644951463,0.16326530612244897,0.7665610540787628,1
0.16883774881903124,0.28333581249070316,0.7891672798917558,0.6498889416759208,0.782798833819242,0.9820763341731162,1
0.1010517088827632,0.6761299645126331,-0.06743639132012384,0.049226902554927586,0.4752186588921283,0.912696540606179,1
0.6489215164511787,0.4279521451794556,0.11009311978405434,0.17281828225171952,-0.04518950437317784,0.30948000921202307,0
0.1493655639898042,0.3320300048874817,0.23960286751964296,0.0378371665950976,0.24052478134110788,0.9565869454466784,0
0.14286302739913365,0.7304660107524596,-0.10708436055600581,0.07858149616490585,-0.0,0.4710693623465535,0
0.8237073603145076,0.4105059606026477,0.10349656989579131,0.1003681396268913,0.01457725947521866,0.6392013455136749,0
0.19332709414961188,0.3187488046919824,0.22419452743235588,0.15779728243338492,0.06268221574344024,0.6862943241375942,0
0.3583850839571144,0.5032831126883274,0.07982495108328896,0.12451497656427275,0.20116618075801748,0.829925815298937,0
0.46616176511780033,0.4328715017318685,0.09804367066930268,0.10752478788105595,0.13119533527696792,0.8457711928872015,0
0.24199190334098403,0.2754627170148112,0.07994194425699161,0.11330213706666152,0.07871720116618076,0.5461731720764039,0
0.19160198181958982,0.42499840625597657,0.24369338971613047,0.09967751516523034,0.32507288629737613,0.8780753850555861,1
0.1002962513819847,0.0,0.46519792192994647,0.160601408504604,0.8381924198250729,0.957677732725712,1
0.15108902864806883,0.2499946875199218,0.22825113856400203,0.05078467206485133,0.1588921282798834,0.9456825620590267,0
0.6251744472473172,0.4218746679699951,0.17371960296925282,0.12041527771816625,0.011661807580174929,0.5187422796965615,0
0.18573956570667818,0.4131940755222168,0.1073378457656949,0.06543891124996426,-0.004373177842565598,0.42963270547347704,1
0.45000140052099386,0.39030791134533244,0.14498675772917946,0.19616967241476804,0.15597667638483964,0.7643292321220453,0
0.19227011271722494,0.7727214772944601,-0.12065387315227084,0.004292663990949103,0.13119533527696792,0.8963403144649699,0
0.12675868364207957,0.3035657366284877,0.14775559617347545,0.23128096554364666,-0.09475218658892127,0.27424541666957447,1
0.19795540411621357,0.35416179689326166,0.2587134481109841,0.19152690377887258,0.24781341107871718,0.8287331374615293,1
0.35358047311246843,0.4553539174228097,-0.0055707401768122925,0.04003188083013915,-0.030612244897959186,0.3684320717979496,0
0.16399853686747942,0.4722157291910155,-0.015683867489123024,-0.04532693461476849,0.5860058309037901,0.9257818006713611,1
0.5982341901775695,0.40865721753543427,0.1209972226837895,0.1681103696729645,0.1588921282798834,0.7933282620680991,1
0.24716559265929278,0.2549990437535859,0.26888083312704103,0.18297625032263637,-0.19387755102040818,0.2764604894934085,0
0.13031600696635617,0.49583501561869137,0.13100946457819723,-0.009177637477505312,0.1836734693877551,0.7956110293040037,1
0.4572552754330493,0.4037484859431777,0.12501314053762602,0.05616051561489504,0.1326530612244898,0.8017447013420242,0
0.14525791829854823,0.40865721753543427,-0.009912204253125752,0.003578053966482654,0.4125364431486881,0.9170582939612397,1
0.15712445029550992,0.43749335939990225,0.015858509473055962,0.046279685334787594,0.07580174927113702,0.6734819353623046,0
0.31458502562953417,0.6030408635967616,0.07888900569366779,0.07247668884027407,0.19533527696793004,0.8775987326489452,0
0.1323797158425287,0.5666610000212499,0.038715414952744935,0.06895750639229344,0.008746355685131196,0.538676539349994,0
0.21966347952026388,0.6640600097749634,-0.03539467392815602,0.08130267118591318,0.2653061224489796,0.7639886664200821,1
0.3017999166278091,0.46484200684247434,-0.06660302690164774,-0.05244639467508289,0.07871720116618076,0.6915765819207068,1
0.5972686545277196,0.28222019167428125,0.19318709751804916,0.09827862358013867,-0.02040816326530612,0.38547012722362184,0
0.09857525823135618,0.48295756390913536,0.022658525750367087,0.1551127552850285,0.4868804664723032,0.9467733493380602,1
0.5484745031033897,0.38469793238275357,0.11007955535811781,0.04666852866050405,-0.02915451895043732,0.3815173318631317,0
0.19562230090770238,0.37187360547397946,0.20863782643638792,0.08232850622119957,-0.17201166180758018,0.31905562805758914,0
0.17988209260903879,0.2951401432244629,0.19032585142206052,-0.02465377568349281,0.06705539358600583,0.6561375103809729,0
0.39555738264045986,0.33806498225631654,0.14003743781558486,0.11277337404254204,0.11224489795918367,0.5858553572799409,1
