mw,hydrophobic_ratio,boman_index,instability_index,charge_density,isoelectric_point,label
0.25231209539360405,0.3297350134936994,0.0961785621030286,0.27225060905357973,0.12973760932944606,0.5959243776650313,1
0.6962179342480108,0.5312480078199706,0.06733126701911567,0.055506562518111036,-0.004373177842565598,0.47440872071518797,0
0.251338321384967,0.6296245139080728,0.031242264038333068,0.11300629946390976,0.23615160349854228,0.8661828028278119,0
0.12247061789338574,0.46484200684247434,0.0659146322853684,-4.4047923859252155e-05,-0.0,0.45362234892631076,0
0.2926314471336278,0.3437493359399902,0.17130089626944375,0.16295314477861902,0.10641399416909621,0.5668402062934867,0
0.22681355111160173,0.279606451475807,0.31657759360301674,0.44719305838548784,0.370262390670554,0.9738978721622433,1
0.8681434199404531,0.21683418687179923,0.1456098735456392,0.07685075339451508,0.17201166180758018,0.7796121179976411,1
0.09303578578289946,0.35416179689326166,0.029672181736178697,-0.026467915856390422,-0.0,0.47543111570161417,0
0.7128470614598043,0.4200577997832508,0.06475656942103639,0.06526469290151615,0.06851311953352769,0.7851498000572261,1
0.7255094189156013,0.4691557406659725,0.14084113005232476,0.15118619414497142,0.1282798833819242,0.7388230942627241,1
0.4045544942718691,0.41199345502454365,0.10508954216671357,0.13474518323031873,0.20116618075801748,0.7852174944692967,0
0.24529136603522392,0.4674982468815742,0.1812885526418415,0.24739193417440672,-0.05685131195335277,0.3678186348060939,0
0.5772955774842359,0.4427102148366943,0.21984289003659005,0.07046100886002259,0.3498542274052478,0.8219860284316531,1
0.37535692689445177,0.4806519475551967,0.19079043301038695,0.1972619904497993,0.22448979591836735,0.8532852726270317,0
0.612760888226891,0.5233217875432967,0.06622746185852982,0.1338355642373426,0.05539358600583091,0.55896881171881,0
0.1258870652824027,0.4427102148366943,0.07071898239676624,-0.01521121637272841,0.6603498542274053,0.7938049144747402,1
0.26419098492874643,0.4798338256231539,0.008422660729969582,0.051319143699902973,0.11807580174927114,0.5666531743096217,1
0.1376679183479784,0.4553539174228097,0.41734856166218476,0.19980138262556776,0.5991253644314869,0.865415832117858,1
0.28703183466602517,0.5312480078199706,0.0182534784274761,0.14688514342931952,-0.05830903790087464,0.3105707964910566,1
0.34559915111951056,0.4881744193459274,0.05517415027349274,0.0664512617474932,0.023323615160349857,0.5201729347970214,0
0.6469031185483353,0.5389511039333602,0.039820915666572844,0.09123494944108823,-0.04081632653061224,0.3406257196893036,0
0.14368027259081553,0.3320300048874817,0.09436771124050067,0.21344155638064952,0.16326530612244897,0.624480253470211,1
0.2019748993684474,0.046197326760024644,0.3791774193001435,0.16363867142722532,0.30903790087463556,0.8862880432127628,0
0.2569123949403295,0.2754627170148112,0.25552580801589747,0.04110270347832712,-0.09620991253644315,0.31672121766196065,0
0.4138671350448249,0.35416179689326166,0.08776268358602728,0.07420118267853335,-0.004373177842565598,0.43290367154950415,1
0.5707353723820555,0.4024628657642534,0.15339585403321251,0.17093798797024182,0.14723032069970846,0.8537451759007892,0
0.13252471095718196,0.28333581249070316,0.21341335214267063,-0.020093676191096387,-0.2725947521865889,0.2318205609563755,0
0.2814931860534472,0.28333581249070316,0.23633214531569505,0.05215274184935455,0.17055393586005832,0.6663942606304653,0
0.2514866118431351,0.5312480078199706,0.06968045603599998,0.12083226473070051,0.23469387755102042,0.8270973054832473,0
0.12579809100750186,0.8499968125119531,-0.1817065065160111,-0.0046671300743178915,0.19096209912536444,0.8963403144649699,0
0.5216619405948424,0.322541915467817,0.21300387603471138,0.26642282205862705,-0.05393586005830904,0.3779392983509083,1
0.8338430131302962,0.40865721753543427,0.16784111987900532,0.06993713221892321,-0.001457725947521866,0.45144147224878045,1
0.14359706516706566,0.09659151278182707,0.3250070365459546,0.38834785117665394,0.41836734693877553,0.9674913288343301,1
0.13998289716715795,0.625002656240039,-0.18147421572184788,0.023450762279274975,0.17055393586005832,0.8963403144649699,1
0.15283803221857353,0.35416179689326166,0.29310435451983624,0.08053135092774208,0.4008746355685131,0.8669665226706492,0
0.5980545939560105,0.40865721753543427,0.1656555517499805,0.1682115741828235,0.20408163265306123,0.9764877068343442,0
0.7191354007220098,0.45727703521111795,0.10913767553214938,0.06197784856925179,0.06122448979591837,0.5751889511553412,1
0.5613337573341989,0.5468773242100342,0.058433851381367224,0.03555271205651346,-0.0641399416909621,0.2963438038676539,1
0.2543758042697766,0.40865721753543427,0.12664511053311583,0.02513668188234656,0.3396501457725948,0.957677732725712,0
0.633575925538418,0.42499840625597657,-0.02494582707391595,0.053597513751938025,-0.04081632653061224,0.28218520353685855,1
0.3384251882876901,0.2656240039099853,0.1710126522182923,0.24405486346282979,0.28425655976676384,0.9740339588669211,1
0.17948088453610625,0.17708621092670904,0.2828750818104439,0.0758537903050543,0.40816326530612246,0.8671710016679345,1
0.1694152577700081,0.3125013281200195,0.17369416967062185,0.09294631112498092,0.2186588921282799,0.7180192754604267,1
0.2129862897233065,0.6640600097749634,-0.07538175381245146,0.10169197354972681,0.21720116618075802,0.7277309810106706,1
0.17295775204846792,0.35416179689326166,0.14228489363794514,0.05435840346173926,0.20845481049562684,0.8076061999706889,1
0.4005119316150314,0.3706411100958371,0.22533139588116208,0.22350393458373524,0.119533527696793,0.6889525511023024,0
0.8170334658610651,0.43749335939990225,0.14301482930865514,0.09096741997073667,-0.026239067055393587,0.3860151719228702,1
0.46849898750570507,0.376304213859198,0.19219774220130287,0.1917210435350181,0.21282798833819241,0.8312203836947192,0
0.7282107767618966,0.49038441105845854,0.10764558867913013,0.13127636811500704,0.0597667638483965,0.5607065342554662,1
0.4087585287609343,0.4869737988482543,0.1980262064709094,0.17319643661457945,0.20116618075801748,0.8292614330278942,0
0.6781479180843509,0.49583501561869137,0.12363974241155146,0.11261264023185136,0.0991253644314869,0.6114291895513325,1
0.1006241380617119,0.28977453834548117,-0.04400723662123715,0.1677558484895192,0.11807580174927114,0.6797516941050031,0
0.5704149002252368,0.35416179689326166,0.14611430063515424,0.06938821286484573,-0.027696793002915453,0.4227495097389229,1
0.1901223725814238,0.42499840625597657,0.21355493083838326,0.18388539947109134,0.3790087463556851,0.9634024467691621,0
0.10525739104358586,0.579538451730806,0.13595285005544458,0.16668803284626665,0.5699708454810496,0.9571319901459269,1
0.1972164233330093,0.6278395206017978,-0.05055800657196437,0.010838467383146673,0.19387755102040818,0.9462276067582751,1
0.14499593848911796,0.4722157291910155,-0.05421022825537745,-0.009814535218171012,-0.0,0.4710693623465535,1
0.34103180500793356,0.2428547142948214,0.2686968656002767,0.19576407913187202,0.03935860058309038,0.6731413696603415,1
0.22203942219446812,0.4553539174228097,0.21715204704142915,0.11492173811557062,0.37755102040816324,0.8450384183235513,1
0.12801915253650828,0.7589302790114537,-0.09386074082112253,0.11425610938243566,0.08017492711370264,0.5649154517729655,1
0.1743665114010647,0.5312480078199706,0.02102486020163519,0.08113040269222789,0.04956268221574345,0.5338716318540592,0
0.302557021800345,0.4857094285896428,0.0901067859431854,0.1213675585936642,0.2959183673469388,0.6387239952264971,0
0.1477796799232844,0.28333581249070316,0.26902749848247987,0.1097713494590081,-0.32507288629737613,0.2269472611678333,1
0.33560107889546675,0.3642873839223103,0.2135184764436788,0.09921774880904398,0.08746355685131195,0.698562366094172,0
0.687031340364498,0.4923712786077052,0.10466904496268087,0.09177151188425907,0.09037900874635568,0.7247663844903028,0
0.664125407592801,0.4553539174228097,0.11369871375331057,0.0927271756403094,-0.002915451895043732,0.44435379751694104,1
0.21305054892184597,0.4553539174228097,0.1759339955033928,0.14632299795197123,0.22157434402332363,0.865364886838671,0
0.1045719595924978,0.40865721753543427,0.05340992712512166,0.0439846827867033,-0.2303206997084548,0.23792003684809235,0
0.14458566822151958,0.42499840625597657,0.13214039859065616,0.10158038547595004,0.1661807580174927,0.7140664800999365,0
0.48399039736899774,0.4131940755222168,0.11886167337540565,0.09546152980013543,0.11370262390670555,0.6067268704943087,1
0.217135127208498,0.5524979281327695,0.17633753717500483,0.12457457634178257,-0.5524781341107872,0.21212427856599508,0
0.12001558697482521,0.579538451730806,0.2773772504230405,0.34828294027667683,0.5,0.9674913288343301,1
0.6321408034377024,0.5156186914299071,0.08517696489187457,0.07737958689531275,0.16326530612244897,0.703469164148481,1
0.6382446034630764,0.5017318685054931,0.08746257066218137,0.09176977345953076,0.141399416909621,0.6808424813840367,0
0.4362276884648148,0.3777810833209375,0.2080257317160016,0.16233649733681554,0.19096209912536444,0.7921013880843877,0
0.15581372741247979,0.559212902951614,-0.046582781995937454,0.03030497161516548,0.2303206997084548,0.9462276067582751,1
0.3501318961241818,0.35416179689326166,0.4277414552594366,0.23495073316066076,0.3790087463556851,0.8703058810392837,0
0.12686001545516107,0.6071420982171317,-0.0726663252952806,0.03988644045861242,0.18950437317784255,0.8963403144649699,1
0.1340438643175261,0.7791602031492382,-0.1536171237313023,-0.0046671300743178915,0.17201166180758018,0.7008793294763802,0
0.6550747466292756,0.47735820990671285,0.09434906015483792,0.100437770584928,0.12244897959183675,0.6621176487008954,1
0.1296692958015676,0.49038441105845854,0.06801796608215294,-0.024341563999178428,0.27696793002915454,0.7263854673357014,1
0.13221082948739282,0.35416179689326166,0.06793488397329164,0.14764081786493582,-0.0,0.4710693623465535,0
0.48817630746873125,0.2754627170148112,0.15223863894550152,0.14824463855131148,0.1501457725947522,0.7672086872169223,0
0.2738381030684591,0.4762957138910729,0.05709351654351298,0.13710549416684503,0.1749271137026239,0.791385362653621,0
0.41316522687616264,0.401389744788457,0.16808612732248404,0.09089403025653064,0.3075801749271137,0.7335073382138445,1
0.6995717701102456,0.31588006544975455,0.2596027657864485,0.11967383957154126,0.11224489795918367,0.6146150142018689,1
0.24513813256178357,0.49330627510146835,0.10258097114507492,-0.027989319400375964,0.13994169096209913,0.6762762490316907,1
0.3244817660404965,0.35416179689326166,0.15460139238832238,0.08245118262567583,0.20116618075801748,0.5970151649440649,0
0.10755836465282731,0.579538451730806,0.09263909471021299,0.10362207135044804,0.3338192419825073,0.8450558653369716,1
0.21419732846501252,0.4869737988482543,0.08449535248856349,-0.027348874333575468,0.1793002915451895,0.7667487839431646,1
0.2928028049963998,0.35416179689326166,0.25323087670275934,0.29231376884302646,0.336734693877551,0.9679002868289006,1
0.3105375199574241,0.4455577041586094,0.16682039682728078,0.10435094115613185,0.03935860058309038,0.6646900363595759,1
0.30904143400168393,0.3652330053762298,0.21896459345719912,0.1328632210007909,0.001457725947521866,0.49465004780481675,1
0.24472209544303422,0.6961155145668204,-0.024672843001943105,0.07699779123741378,0.09766763848396502,0.7956110293040037,0
0.1506804060522279,0.3320300048874817,0.10819749125942305,0.024285088687734355,0.15306122448979592,0.6556259639474914,1
0.4631885414315302,0.45832890626660144,0.09380393978751328,0.10398305289605937,-0.15597667638483964,0.2897160324095721,1
0.13123870315051317,0.40865721753543427,0.11125457375487048,0.022751328232842167,0.5481049562682215,0.8214067875861011,1
0.15982745581356264,0.21249920312798828,0.36358341613284995,0.1680477159060671,-0.06705539358600583,0.3762008779337153,0
0.24057737713723623,0.2974988843791836,0.22913706513298224,0.11086451321417748,0.0991253644314869,0.7018675283165028,0
0.16611826658340434,0.559212902951614,0.018026274293039077,0.08416400082758414,0.06997084548104957,0.5648470594803582,0
0.3870669300744583,0.4869737988482543,0.07901956329330698,0.1360542405429636,0.1924198250728863,0.9634024467691621,0
0.16456368828027557,0.7269703988610042,-0.09615567213426068,0.04080228489149399,0.21428571428571427,0.7956110293040037,0
0.5841853169379009,0.30130262011517456,0.1739332426777533,0.10670028122308893,0.11370262390670555,0.5970151649440649,1
0.8991048199341919,0.40865721753543427,0.13204799093896347,0.14209956555121583,0.027696793002915453,0.6265250434430634,1
0.17445136649657203,0.5059499776875837,-0.04339768523071393,-0.0035685865993811726,0.14431486880466474,0.7473588711084437,1
0.3995398052781517,0.5430523385537304,0.11109603952673719,0.10323005657421372,0.20845481049562684,0.8532852726270317,0
0.09997083620989361,0.579538451730806,0.05471974200461868,0.1632282622379874,0.23615160349854228,0.624480253470211,1
0.17163631929901454,0.5312480078199706,0.062029272031171055,0.26743289381022833,-0.13411078717201166,0.401826353364831,1
0.6312411746581493,0.4740325973777598,0.11932795051697419,0.12677490521885204,0.1501457725947522,0.6815068636550795,1
0.4727944677773072,0.47703946110202083,0.17901905462733433,0.05576767861074868,0.33527696793002915,0.8684662679442533,1
0.26994630237742556,0.3794598270256487,0.2122773314704855,0.04848628663621463,0.18221574344023325,0.7258229756230328,0
0.16604412135432028,0.4722157291910155,0.09636422518303497,-0.006029679185697425,0.36151603498542273,0.7662030413633794,1
0.13766379916858482,0.49038441105845854,0.2530935368901519,0.3355593392134845,0.4358600583090379,0.9674913288343301,1
0.7294704218204465,0.4722157291910155,0.09935772443190488,0.15408290307908615,0.141399416909621,0.624480253470211,0
0.28545089361477766,0.398436005864978,0.16089189491639228,0.07872832257777002,0.12682215743440234,0.7831392062306773,0
0.7909796561968111,0.39999787500796874,0.12888239303602372,0.08044015410618388,0.052478134110787174,0.5549392494992708,0
0.11853433006490179,0.579538451730806,0.20639545727375386,-0.01490687458414355,0.6078717201166182,0.9574048614358194,1
0.295201815075208,0.43749335939990225,0.09968835731410802,0.13045785197468487,0.20262390670553937,0.8201457174560859,0
0.6147092600800439,0.35961240145349455,0.17388576718697543,0.10520542389454922,0.06705539358600583,0.5666022290304346,0
0.15374754702867113,0.35416179689326166,0.038997724567549144,0.2203570804265521,0.3119533527696793,0.7266576407450572,0
0.16018417674904475,0.5666610000212499,-0.0672566626764647,0.06444699898910602,0.22448979591836735,0.9072446978526215,1
0.2594028508016747,0.3297350134936994,0.08413419964800314,0.06283766404298438,0.119533527696793,0.5666531743096217,1
0.30303649428175516,0.4507533096750887,0.1969410523959863,0.03773706621986332,0.22886297376093295,0.6401895443537975,0
0.16068012594802913,0.398436005864978,0.21469942927677874,0.07772990297029363,0.44314868804664725,0.8499284672449771,0
0.5919474985871215,0.35416179689326166,0.21252318669058526,0.14826204629082065,0.0991253644314869,0.5918180485864429,1
0.3436153543235731,0.4631420132174504,0.051018349277185654,0.12205115887973374,0.17784256559766765,0.9571319901459269,0
0.15302257145540493,0.5902802864489258,0.002119441552584193,-0.022134892221073215,0.36005830903790087,0.6094869880173911,1
0.12933152309129584,0.5721116045814829,0.020150802505349473,0.15298861169706596,-0.0,0.47543111570161417,0
0.2531449934669815,0.5721116045814829,0.030552173868811653,0.2836234541028738,0.1982507288629738,0.9628574020699137,1
0.71476165604193,0.3677829958137657,0.22634533671991833,0.2178964107003049,0.16909620991253646,0.8447997431799624,0
